competition_id,juror_id,item_a,item_b,winner,comparison_created_at,comparison_cost
gg24,dev,ithacaxyz/account,w3f/bls,w3f/bls,2025-10-21T14:34:11.139218+00:00,0.0011905
gg24,dev,Blobscan/blobscan,LFDT-web3j/web3j,LFDT-web3j/web3j,2025-10-21T14:34:11.289155+00:00,0.000682
gg24,dev,flashbots/mev-boost,keep-starknet-strange/poseidon-rs,flashbots/mev-boost,2025-10-21T14:34:11.369673+00:00,0.0006855
gg24,dev,ethstaker/ethstaker-deposit-cli,PracticalParticle/Bloxchain-Protocol,ethstaker/ethstaker-deposit-cli,2025-10-21T14:34:11.431550+00:00,0.00056375
gg24,dev,CryptoExperts/poseidon,otterscan/otterscan,CryptoExperts/poseidon,2025-10-21T14:34:11.714109+00:00,0.00131925
gg24,dev,anoma/arm-risc0,ephemery-testnet/ephemery-genesis,anoma/arm-risc0,2025-10-21T14:34:11.991678+00:00,0.001450
gg24,dev,DefiLlama/chainlist,ithacaxyz/porto,DefiLlama/chainlist,2025-10-21T14:34:12.133176+00:00,0.001830
gg24,dev,BuidlGuidl/buidlguidl-client,succinctlabs/network,succinctlabs/network,2025-10-21T14:34:12.171984+00:00,0.00132775
gg24,dev,ethgas-developer/ethgas-preconf-commit-boost-module,NethermindEth/sedge,NethermindEth/sedge,2025-10-21T14:34:12.290703+00:00,0.0015835
gg24,dev,growthepie/gtp-frontend,NethermindEth/sedge,NethermindEth/sedge,2025-10-21T14:34:12.322777+00:00,0.00119375
gg24,dev,valida-xyz/valida,Zokrates/ZoKrates,Zokrates/ZoKrates,2025-10-21T14:34:12.341161+00:00,0.00106625
gg24,dev,lighthouse-web3/lighthouse-package,succinctlabs/network,succinctlabs/network,2025-10-21T14:34:12.827871+00:00,0.00068625
gg24,dev,0xMiden/miden-vm,orbitdb/orbitdb,orbitdb/orbitdb,2025-10-21T14:34:12.844517+00:00,0.00208925
gg24,dev,ChainSafe/bls,Jam516/BundleBear,ChainSafe/bls,2025-10-21T14:34:12.873865+00:00,0.0013185
gg24,dev,evmts/krome,dappnode/DAppNode,dappnode/DAppNode,2025-10-21T14:34:12.874372+00:00,0.00068075
gg24,dev,ponkila/HomestakerOS,TaceoLabs/co-snarks,TaceoLabs/co-snarks,2025-10-21T14:34:13.036439+00:00,0.00106775
gg24,dev,0xMiden/miden-vm,smartcontracts/simple-optimism-node,smartcontracts/simple-optimism-node,2025-10-21T14:34:13.073563+00:00,0.00234575
gg24,dev,Blobscan/blobscan,risc0/RustCrypto-elliptic-curves,risc0/RustCrypto-elliptic-curves,2025-10-21T14:34:13.091045+00:00,0.0020955
gg24,dev,AgnopraxLab/D2PFuzz,iggy-social/iggy-social-frontend,AgnopraxLab/D2PFuzz,2025-10-21T14:34:13.327206+00:00,0.00081325
gg24,dev,Consensys/gnark-crypto,succinctlabs/network,Consensys/gnark-crypto,2025-10-21T14:34:13.433578+00:00,0.0008245
gg24,dev,CryptoExperts/poseidon,ethereum-attestation-service/eas-contracts,CryptoExperts/poseidon,2025-10-21T14:34:13.466396+00:00,0.00119025
gg24,dev,risc0/zirgen,scipr-lab/libsnark,scipr-lab/libsnark,2025-10-21T14:34:13.708925+00:00,0.00170425
gg24,dev,dappnode/DAppNode,iggy-social/iggy-social-frontend,dappnode/DAppNode,2025-10-21T14:34:13.727439+00:00,0.0011935
gg24,dev,ithacaxyz/porto,opensource-observer/oso,ithacaxyz/porto,2025-10-21T14:34:13.773175+00:00,0.0010625
gg24,dev,brevis-network/Pico-zkCoprocessor,paulmillr/noble-curves,paulmillr/noble-curves,2025-10-21T14:34:14.055780+00:00,0.000940
gg24,dev,NethermindEth/nine,wealdtech/ethereal,wealdtech/ethereal,2025-10-21T14:34:14.072275+00:00,0.00157325
gg24,dev,axiom-crypto/axiom-api-cli,Lightprotocol/light-poseidon,Lightprotocol/light-poseidon,2025-10-21T14:34:14.149140+00:00,0.00106575
gg24,dev,Cyfrin/aderyn,enscribexyz/enscribe,Cyfrin/aderyn,2025-10-21T14:34:14.439898+00:00,0.0009345
gg24,dev,Jam516/BundleBear,wealdtech/ethereal,wealdtech/ethereal,2025-10-21T14:34:14.636505+00:00,0.00144525
gg24,dev,ethstaker/ethstaker-deposit-cli,succinctlabs/network,ethstaker/ethstaker-deposit-cli,2025-10-21T14:34:15.018699+00:00,0.0017115
gg24,dev,Lay3rLabs/WAVS,taikoxyz/taiko-mono,taikoxyz/taiko-mono,2025-10-21T14:34:15.096436+00:00,0.0009395
gg24,dev,ProjectZKM/Ziren,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T14:34:15.166737+00:00,0.0015795
gg24,dev,risc0/zirgen,tlsnotary/tlsn,risc0/zirgen,2025-10-21T14:34:15.367824+00:00,0.0013195
gg24,dev,0xMiden/miden-vm,succinctlabs/sp1,succinctlabs/sp1,2025-10-21T14:34:15.640692+00:00,0.00247625
gg24,dev,0xPolygonHermez/zisk,ethstaker/ethstaker-deposit-cli,0xPolygonHermez/zisk,2025-10-21T14:34:15.695902+00:00,0.00208825
gg24,dev,iden3/snarkjs,swiss-knife-xyz/swiss-knife,iden3/snarkjs,2025-10-21T14:34:15.714207+00:00,0.0011955
gg24,dev,Verified-zkEVM/iris-lean,succinctlabs/op-succinct,succinctlabs/op-succinct,2025-10-21T14:34:15.907489+00:00,0.0013265
gg24,dev,ethui/ethui,iden3/circomlib,iden3/circomlib,2025-10-21T14:34:16.008681+00:00,0.00106125
gg24,dev,DexKit/dexkit-monorepo,pcaversaccio/safe-tx-hashes-util,pcaversaccio/safe-tx-hashes-util,2025-10-21T14:34:16.149336+00:00,0.0013295
gg24,dev,herumi/bls,lurk-lab/neptune-triton,herumi/bls,2025-10-21T14:34:16.447371+00:00,0.0009335
gg24,dev,0xPolygonHermez/pil2-proofman,Certora/CertoraProver,Certora/CertoraProver,2025-10-21T14:34:16.603764+00:00,0.00107175
gg24,dev,brevis-network/Pico-zkCoprocessor,dappnode/DAppNode,dappnode/DAppNode,2025-10-21T14:34:16.677501+00:00,0.000808
gg24,dev,growthepie/gtp-frontend,otterscan/otterscan,otterscan/otterscan,2025-10-21T14:34:16.730694+00:00,0.0013235
gg24,dev,qdrvm/qlean-mini,skalenetwork/libBLS,skalenetwork/libBLS,2025-10-21T14:34:16.767750+00:00,0.00094975
gg24,dev,3loop/loop-decoder,Verified-zkEVM/ArkLib,Verified-zkEVM/ArkLib,2025-10-21T14:34:17.028881+00:00,0.00093825
gg24,dev,iden3/go-iden3-crypto,Layr-Labs/eigenx-cli,iden3/go-iden3-crypto,2025-10-21T14:34:17.179690+00:00,0.00094375
gg24,dev,han0110/plonkish,Verified-zkEVM/clean,Verified-zkEVM/clean,2025-10-21T14:34:17.253469+00:00,0.00195675
gg24,dev,han0110/hash-sig-agg,openintentsframework/oif-contracts,openintentsframework/oif-contracts,2025-10-21T14:34:17.354067+00:00,0.00170625
gg24,dev,Consensys/gnark-crypto,corpus-core/colibri-stateless,Consensys/gnark-crypto,2025-10-21T14:34:17.385467+00:00,0.00107575
gg24,dev,ethereum/py_ecc,migalabs/armiarma,ethereum/py_ecc,2025-10-21T14:34:17.402646+00:00,0.00145375
gg24,dev,arkworks-rs/algebra,Cyfrin/aderyn,arkworks-rs/algebra,2025-10-21T14:34:17.508069+00:00,0.00144975
gg24,dev,growthepie/gtp-dna,protofire/solhint,protofire/solhint,2025-10-21T14:34:17.587866+00:00,0.0009385
gg24,dev,blockscout/blockscout,tlsnotary/tlsn,blockscout/blockscout,2025-10-21T14:34:17.619214+00:00,0.0010665
gg24,dev,attestantio/vouch,TobiWo/eth-duties,attestantio/vouch,2025-10-21T14:34:17.690014+00:00,0.00119025
gg24,dev,ephemery-testnet/ephemery-genesis,lambdaclass/ethrex,lambdaclass/ethrex,2025-10-21T14:34:17.822152+00:00,0.0005565
gg24,dev,growthepie/gtp-dna,ReamLabs/ream,ReamLabs/ream,2025-10-21T14:34:17.886101+00:00,0.00093625
gg24,dev,attestantio/dirk,evmts/tevm-monorepo,evmts/tevm-monorepo,2025-10-21T14:34:17.977708+00:00,0.00170525
gg24,dev,dappnode/DAppNode,OffchainLabs/stylus-sdk-rs,dappnode/DAppNode,2025-10-21T14:34:18.111861+00:00,0.002345
gg24,dev,flashbots/rbuilder,swiss-knife-xyz/swiss-knife,flashbots/rbuilder,2025-10-21T14:34:18.434072+00:00,0.00081325
gg24,dev,axiom-crypto/halo2-lib,blockblaz/zeam,axiom-crypto/halo2-lib,2025-10-21T14:34:18.502085+00:00,0.00247275
gg24,dev,Pier-Two/Lantern.Discv5,shutter-network/rolling-shutter,shutter-network/rolling-shutter,2025-10-21T14:34:18.559490+00:00,0.00170925
gg24,dev,ProjectZKM/Ziren,Rocket-Rescue-Node/rescue-ui,ProjectZKM/Ziren,2025-10-21T14:34:18.581614+00:00,0.00081325
gg24,dev,evmts/tevm-monorepo,lighthouse-web3/lighthouse-package,evmts/tevm-monorepo,2025-10-21T14:34:18.672024+00:00,0.00209225
gg24,dev,attestantio/vouch,han0110/bench-hash-in-snark,attestantio/vouch,2025-10-21T14:34:18.688344+00:00,0.0013175
gg24,dev,0xPolygonHermez/pil2-proofman,libp2p/libp2p,libp2p/libp2p,2025-10-21T14:34:18.737355+00:00,0.001197
gg24,dev,BuidlGuidl/buidlguidl-client,ethlimo/dweb-proxy-api,BuidlGuidl/buidlguidl-client,2025-10-21T14:34:18.831379+00:00,0.00093925
gg24,dev,flashbots/mev-boost,NethermindEth/sedge,flashbots/mev-boost,2025-10-21T14:34:18.866610+00:00,0.001324
gg24,dev,scipr-lab/libsnark,wealdtech/ethereal,scipr-lab/libsnark,2025-10-21T14:34:18.886723+00:00,0.0015735
gg24,dev,Lightprotocol/light-poseidon,TrueBlocks/trueblocks-core,TrueBlocks/trueblocks-core,2025-10-21T14:34:18.977818+00:00,0.00170325
gg24,dev,enscribexyz/enscribe,EspressoSystems/hyperplonk,EspressoSystems/hyperplonk,2025-10-21T14:34:18.997239+00:00,0.00093175
gg24,dev,arnaucube/poseidon-rs,boundless-xyz/steel,arnaucube/poseidon-rs,2025-10-21T14:34:19.014403+00:00,0.00196125
gg24,dev,dl-solarity/solidity-lib,openvm-org/stark-backend,dl-solarity/solidity-lib,2025-10-21T14:34:19.432045+00:00,0.00106475
gg24,dev,ethereum-attestation-service/eas-contracts,growthepie/gtp-dna,ethereum-attestation-service/eas-contracts,2025-10-21T14:34:19.449393+00:00,0.000683
gg24,dev,evmts/krome,OffchainLabs/stylus-sdk-rs,OffchainLabs/stylus-sdk-rs,2025-10-21T14:34:19.546796+00:00,0.0013235
gg24,dev,dusk-network/Poseidon252,matter-labs/solx,dusk-network/Poseidon252,2025-10-21T14:34:19.564989+00:00,0.0013195
gg24,dev,0xFacet/facet-node,ethstaker/eth-docker,ethstaker/eth-docker,2025-10-21T14:34:19.582406+00:00,0.001061
gg24,dev,PolyhedraZK/Expander,stake-house/eth-wizard,stake-house/eth-wizard,2025-10-21T14:34:19.791812+00:00,0.00170625
gg24,dev,intellij-solidity/intellij-solidity,migalabs/goteth,intellij-solidity/intellij-solidity,2025-10-21T14:34:19.830044+00:00,0.0011955
gg24,dev,ephemery-testnet/ephemery-genesis,Verified-zkEVM/clean,Verified-zkEVM/clean,2025-10-21T14:34:19.847464+00:00,0.00093625
gg24,dev,ChaosChain/trustless-agents-erc-ri,TrueBlocks/trueblocks-core,TrueBlocks/trueblocks-core,2025-10-21T14:34:19.895610+00:00,0.00119725
gg24,dev,3loop/loop-decoder,arkworks-rs/r1cs-std,arkworks-rs/r1cs-std,2025-10-21T14:34:19.912750+00:00,0.0017085
gg24,dev,swiss-knife-xyz/swiss-knife,Verified-zkEVM/ArkLib,swiss-knife-xyz/swiss-knife,2025-10-21T14:34:20.191735+00:00,0.00119625
gg24,dev,Certora/CertoraProver,dappnode/DAppNode,Certora/CertoraProver,2025-10-21T14:34:20.507364+00:00,0.00196525
gg24,dev,anoma/arm-risc0,ithacaxyz/relay,ithacaxyz/relay,2025-10-21T14:34:20.613796+00:00,0.001578
gg24,dev,opensource-observer/oso,ponkila/HomestakerOS,ponkila/HomestakerOS,2025-10-21T14:34:20.760553+00:00,0.00132075
gg24,dev,ethereum/py_ecc,ritual-net/infernet-sdk,ethereum/py_ecc,2025-10-21T14:34:20.794078+00:00,0.00132275
gg24,dev,arnaucube/poseidon-rs,Layr-Labs/devkit-cli,arnaucube/poseidon-rs,2025-10-21T14:34:20.830432+00:00,0.001068
gg24,dev,Layr-Labs/devkit-cli,matter-labs/solx,matter-labs/solx,2025-10-21T14:34:20.876321+00:00,0.0011945
gg24,dev,EspressoSystems/hyperplonk,Pier-Two/Lantern.Discv5,EspressoSystems/hyperplonk,2025-10-21T14:34:20.927142+00:00,0.001321
gg24,dev,3loop/loop-decoder,ethlimo/dweb-proxy-api,3loop/loop-decoder,2025-10-21T14:34:21.195541+00:00,0.00119375
gg24,dev,smartcontracts/simple-optimism-node,succinctlabs/network,smartcontracts/simple-optimism-node,2025-10-21T14:34:21.427831+00:00,0.00094225
gg24,dev,OpenZeppelin/openzeppelin-relayer,smartcontracts/simple-optimism-node,smartcontracts/simple-optimism-node,2025-10-21T14:34:21.467962+00:00,0.0014485
gg24,dev,ethereum/py_ecc,orbitdb/orbitdb,ethereum/py_ecc,2025-10-21T14:34:21.632352+00:00,0.00144975
gg24,dev,attestantio/vouch,serenita-org/vero,attestantio/vouch,2025-10-21T14:34:21.738731+00:00,0.0020875
gg24,dev,ChaosChain/trustless-agents-erc-ri,growthepie/gtp-dna,ChaosChain/trustless-agents-erc-ri,2025-10-21T14:34:21.755856+00:00,0.00094275
gg24,dev,HorizenOfficial/ginger-lib,taikoxyz/raiko,taikoxyz/raiko,2025-10-21T14:34:21.841927+00:00,0.00184075
gg24,dev,OpenZeppelin/openzeppelin-relayer,pawurb/mevlog-rs,OpenZeppelin/openzeppelin-relayer,2025-10-21T14:34:21.858271+00:00,0.00208825
gg24,dev,BootNodeDev/intents-framework,OffchainLabs/stylus-sdk-rs,OffchainLabs/stylus-sdk-rs,2025-10-21T14:34:21.919616+00:00,0.00157875
gg24,dev,joshstevens19/rrelayer,Perfect-Abstractions/Compose,Perfect-Abstractions/Compose,2025-10-21T14:34:22.420434+00:00,0.00196475
gg24,dev,ithacaxyz/account,Lay3rLabs/WAVS,ithacaxyz/account,2025-10-21T14:34:22.479877+00:00,0.00196025
gg24,dev,han0110/bench-hash-in-snark,lambdaclass/ethrex,lambdaclass/ethrex,2025-10-21T14:34:22.722137+00:00,0.00106775
gg24,dev,opensource-observer/oso,Vectorized/solady,Vectorized/solady,2025-10-21T14:34:22.755368+00:00,0.000805
gg24,dev,orbitdb/orbitdb,Verified-zkEVM/clean,orbitdb/orbitdb,2025-10-21T14:34:22.794906+00:00,0.00144775
gg24,dev,boundless-xyz/steel,han0110/plonkish,han0110/plonkish,2025-10-21T14:34:22.924937+00:00,0.00195825
gg24,dev,dusk-network/Poseidon252,enscribexyz/enscribe,dusk-network/Poseidon252,2025-10-21T14:34:23.022197+00:00,0.0013185
gg24,dev,l2beat/l2beat,Verified-zkEVM/ArkLib,l2beat/l2beat,2025-10-21T14:34:23.126444+00:00,0.001068
gg24,dev,ethstaker/eth-docker,openlabelsinitiative/OLI,ethstaker/eth-docker,2025-10-21T14:34:23.422374+00:00,0.0010635
gg24,dev,attestantio/vouch,flashbots/relay-specs,flashbots/relay-specs,2025-10-21T14:34:23.725841+00:00,0.001445
gg24,dev,Cyfrin/aderyn,growthepie/gtp-dna,Cyfrin/aderyn,2025-10-21T14:34:24.028337+00:00,0.00106575
gg24,dev,han0110/hash-sig-agg,swiss-knife-xyz/swiss-knife,swiss-knife-xyz/swiss-knife,2025-10-21T14:34:24.062974+00:00,0.00119375
gg24,dev,Plonky3/Plonky3,triplewz/poseidon,Plonky3/Plonky3,2025-10-21T14:34:24.082813+00:00,0.0010665
gg24,dev,iden3/go-iden3-crypto,Layr-Labs/devkit-cli,iden3/go-iden3-crypto,2025-10-21T14:34:24.248310+00:00,0.00120075
gg24,dev,growthepie/gtp-backend,herumi/bls,herumi/bls,2025-10-21T14:34:24.518915+00:00,0.0011905
gg24,dev,arkworks-rs/algebra,succinctlabs/rsp,arkworks-rs/algebra,2025-10-21T14:34:24.613782+00:00,0.00132325
gg24,dev,aestus-relay/mev-boost-relay,EOA-Blockchain-Labs/ethereumonarm,EOA-Blockchain-Labs/ethereumonarm,2025-10-21T14:34:24.969803+00:00,0.00171275
gg24,dev,axiom-crypto/halo2-lib,succinctlabs/op-succinct,succinctlabs/op-succinct,2025-10-21T14:34:25.207945+00:00,0.002220
gg24,dev,deficollective/defiscan,evmts/tevm-monorepo,evmts/tevm-monorepo,2025-10-21T14:34:25.224925+00:00,0.0013255
gg24,dev,openvm-org/stark-backend,Perfect-Abstractions/Compose,openvm-org/stark-backend,2025-10-21T14:34:25.360149+00:00,0.00157875
gg24,dev,aestus-relay/mev-boost-relay,growthepie/gtp-dna,aestus-relay/mev-boost-relay,2025-10-21T14:34:25.521603+00:00,0.0011975
gg24,dev,attestantio/dirk,lurk-lab/neptune-triton,attestantio/dirk,2025-10-21T14:34:25.607697+00:00,0.00144775
gg24,dev,libp2p/libp2p,openvm-org/openvm,libp2p/libp2p,2025-10-21T14:34:25.697420+00:00,0.0015795
gg24,dev,BuidlGuidl/buidlguidl-client,CryptoExperts/poseidon,CryptoExperts/poseidon,2025-10-21T14:34:25.739704+00:00,0.00195875
gg24,dev,iggy-social/iggy-social-frontend,verifereum/verifereum,verifereum/verifereum,2025-10-21T14:34:25.902533+00:00,0.00068325
gg24,dev,arkworks-rs/r1cs-std,risc0/RustCrypto-elliptic-curves,arkworks-rs/r1cs-std,2025-10-21T14:34:26.131842+00:00,0.00094775
gg24,dev,lambdaclass/rex,NethermindEth/sedge,NethermindEth/sedge,2025-10-21T14:34:26.279105+00:00,0.00106525
gg24,dev,attestantio/dirk,han0110/plonkish,attestantio/dirk,2025-10-21T14:34:26.400330+00:00,0.00195525
gg24,dev,blockscout/blockscout,ephemery-testnet/ephemery-genesis,blockscout/blockscout,2025-10-21T14:34:26.471126+00:00,0.0008115
gg24,dev,han0110/hash-sig-agg,witnet/elliptic-curve-solidity,witnet/elliptic-curve-solidity,2025-10-21T14:34:26.824501+00:00,0.001066
gg24,dev,ProjectZKM/Ziren,Raiders0786/digibastion,ProjectZKM/Ziren,2025-10-21T14:34:26.883276+00:00,0.00120325
gg24,dev,lurk-lab/neptune-triton,NethermindEth/latticefold,lurk-lab/neptune-triton,2025-10-21T14:34:26.922739+00:00,0.00145125
gg24,dev,axiom-crypto/openvm-reth-benchmark,qdrvm/qlean-mini,axiom-crypto/openvm-reth-benchmark,2025-10-21T14:34:26.966301+00:00,0.00119275
gg24,dev,BuidlGuidl/buidlguidl-client,openlabelsinitiative/OLI,openlabelsinitiative/OLI,2025-10-21T14:34:26.999499+00:00,0.001322
gg24,dev,ConsenSysDiligence/sol-dbg,iden3/circomlib,iden3/circomlib,2025-10-21T14:34:27.047845+00:00,0.0010665
gg24,dev,ithacaxyz/account,ponkila/HomestakerOS,ithacaxyz/account,2025-10-21T14:34:27.082765+00:00,0.00081025
gg24,dev,ponkila/HomestakerOS,qdrvm/qlean-mini,ponkila/HomestakerOS,2025-10-21T14:34:27.099648+00:00,0.0009385
gg24,dev,brevis-network/Pico-zkCoprocessor,lovesh/bulletproofs-r1cs-gadgets,lovesh/bulletproofs-r1cs-gadgets,2025-10-21T14:34:27.146323+00:00,0.00158275
gg24,dev,DexKit/dexkit-monorepo,supranational/blst,supranational/blst,2025-10-21T14:34:27.231494+00:00,0.00132075
gg24,dev,herumi/bls,succinctlabs/sp1,herumi/bls,2025-10-21T14:34:27.288263+00:00,0.001319
gg24,dev,Cyfrin/aderyn,Markeljan/web3gpt,Cyfrin/aderyn,2025-10-21T14:34:27.329147+00:00,0.0008095
gg24,dev,Layr-Labs/devkit-cli,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T14:34:27.385371+00:00,0.001196
gg24,dev,pcaversaccio/safe-tx-hashes-util,ritual-net/infernet-sdk,pcaversaccio/safe-tx-hashes-util,2025-10-21T14:34:27.457085+00:00,0.00107425
gg24,dev,PracticalParticle/Bloxchain-Protocol,wealdtech/ethereal,wealdtech/ethereal,2025-10-21T14:34:27.532453+00:00,0.0011985
gg24,dev,ProjectZKM/Ziren,smartcontracts/simple-optimism-node,smartcontracts/simple-optimism-node,2025-10-21T14:34:27.880410+00:00,0.000940
gg24,dev,lambdaclass/ethrex,valida-xyz/valida,lambdaclass/ethrex,2025-10-21T14:34:27.984583+00:00,0.00170975
gg24,dev,iden3/snarkjs,sumitvekariya/sol2seq,iden3/snarkjs,2025-10-21T14:34:28.017351+00:00,0.000939
gg24,dev,ChainSafe/bls,TrueBlocks/trueblocks-core,ChainSafe/bls,2025-10-21T14:34:28.088109+00:00,0.00170375
gg24,dev,axiom-crypto/snark-verifier,shamatar/poseidon_hash,axiom-crypto/snark-verifier,2025-10-21T14:34:28.122297+00:00,0.001190
gg24,dev,arkworks-rs/r1cs-std,succinctlabs/sp1,arkworks-rs/r1cs-std,2025-10-21T14:34:28.139786+00:00,0.001071
gg24,dev,evmts/guillotine,han0110/plonkish,han0110/plonkish,2025-10-21T14:34:28.188945+00:00,0.002598
gg24,dev,blockblaz/zeam,smartcontracts/simple-optimism-node,smartcontracts/simple-optimism-node,2025-10-21T14:34:28.265281+00:00,0.0010645
gg24,dev,0xandee/noir-playground,a16z/halmos,a16z/halmos,2025-10-21T14:34:28.373780+00:00,0.001065
gg24,dev,0xPolygonHermez/pil2-proofman,Raiders0786/digibastion,0xPolygonHermez/pil2-proofman,2025-10-21T14:34:28.391456+00:00,0.00158575
gg24,dev,BuidlGuidl/buidlguidl-client,Layr-Labs/eigenx-cli,BuidlGuidl/buidlguidl-client,2025-10-21T14:34:28.497985+00:00,0.000813
gg24,dev,axiom-crypto/halo2-lib,han0110/hash-sig-agg,axiom-crypto/halo2-lib,2025-10-21T14:34:28.598676+00:00,0.000808
gg24,dev,AgnopraxLab/D2PFuzz,ethgas-developer/ethgas-preconf-commit-boost-module,AgnopraxLab/D2PFuzz,2025-10-21T14:34:28.650038+00:00,0.00132925
gg24,dev,easpulse/easpulse.com,growthepie/gtp-frontend,easpulse/easpulse.com,2025-10-21T14:34:28.751546+00:00,0.001325
gg24,dev,han0110/hash-sig-agg,shamatar/poseidon_hash,shamatar/poseidon_hash,2025-10-21T14:34:28.794414+00:00,0.001702
gg24,dev,Recon-Fuzz/recon-extension,tlsnotary/tlsn,Recon-Fuzz/recon-extension,2025-10-21T14:34:28.887421+00:00,0.0010725
gg24,dev,taikoxyz/raiko,wighawag/hardhat-deploy,wighawag/hardhat-deploy,2025-10-21T14:34:28.928632+00:00,0.0008145
gg24,dev,openintentsframework/oif-solver,openvm-org/stark-backend,openvm-org/stark-backend,2025-10-21T14:34:29.036472+00:00,0.00119575
gg24,dev,evmts/guillotine,PolyhedraZK/Expander,evmts/guillotine,2025-10-21T14:34:29.052874+00:00,0.001708
gg24,dev,dusk-network/Poseidon252,EspressoSystems/jellyfish,EspressoSystems/jellyfish,2025-10-21T14:34:29.100321+00:00,0.00183375
gg24,dev,edb-rs/edb,q9f/eth.rb,edb-rs/edb,2025-10-21T14:34:29.348000+00:00,0.00106625
gg24,dev,arkworks-rs/algebra,ethereum-attestation-service/eas-contracts,arkworks-rs/algebra,2025-10-21T14:34:29.443844+00:00,0.001323
gg24,dev,edb-rs/edb,succinctlabs/sp1,succinctlabs/sp1,2025-10-21T14:34:29.460132+00:00,0.001708
gg24,dev,NethermindEth/juno,openvm-org/stark-backend,NethermindEth/juno,2025-10-21T14:34:29.505797+00:00,0.00106375
gg24,dev,0xPolygonHermez/zisk,ithacaxyz/account,0xPolygonHermez/zisk,2025-10-21T14:34:29.755374+00:00,0.00080625
gg24,dev,blockblaz/zeam,risc0/RustCrypto-elliptic-curves,risc0/RustCrypto-elliptic-curves,2025-10-21T14:34:29.772897+00:00,0.00158375
gg24,dev,lambdaclass/rex,stake-house/eth-wizard,stake-house/eth-wizard,2025-10-21T14:34:29.874197+00:00,0.001447
gg24,dev,EOA-Blockchain-Labs/ethereumonarm,ethereum/js-ethereum-cryptography,ethereum/js-ethereum-cryptography,2025-10-21T14:34:29.937222+00:00,0.00094225
gg24,dev,paulmillr/noble-curves,w3f/bls,paulmillr/noble-curves,2025-10-21T14:34:30.208906+00:00,0.0018335
gg24,dev,Layr-Labs/eigenx-cli,wighawag/hardhat-deploy,wighawag/hardhat-deploy,2025-10-21T14:34:30.239993+00:00,0.00119525
gg24,dev,jolly-roger-eth/ethereum-indexer,smartcontracts/simple-optimism-node,smartcontracts/simple-optimism-node,2025-10-21T14:34:30.281406+00:00,0.001581
gg24,dev,0xMiden/miden-vm,EOA-Blockchain-Labs/ethereumonarm,0xMiden/miden-vm,2025-10-21T14:34:30.945279+00:00,0.00260525
gg24,dev,0xFacet/facet-node,flashbots/mev-boost,flashbots/mev-boost,2025-10-21T14:34:30.977356+00:00,0.001064
gg24,dev,growthepie/gtp-backend,swiss-knife-xyz/swiss-knife,swiss-knife-xyz/swiss-knife,2025-10-21T14:34:31.489799+00:00,0.00119775
gg24,dev,blockscout/blockscout,lambdaclass/lambdaworks,blockscout/blockscout,2025-10-21T14:34:31.506521+00:00,0.00133125
gg24,dev,EspressoSystems/jellyfish,tlsnotary/tlsn,EspressoSystems/jellyfish,2025-10-21T14:34:31.622892+00:00,0.000937
gg24,dev,migalabs/goteth,wealdtech/ethereal,wealdtech/ethereal,2025-10-21T14:34:31.678452+00:00,0.00195925
gg24,dev,Cyfrin/aderyn,powdr-labs/powdr,powdr-labs/powdr,2025-10-21T14:34:31.956640+00:00,0.00183525
