competition_id,juror_id,item_a,item_b,winner,comparison_created_at,comparison_cost
gg24,dev,blockblaz/zeam,herumi/bls,herumi/bls,2025-10-21T15:00:14.898159+00:00,0.00080325
gg24,dev,axiom-crypto/openvm-reth-benchmark,Consensys/gnark-crypto,Consensys/gnark-crypto,2025-10-21T15:00:14.920418+00:00,0.0010755
gg24,dev,0xMiden/miden-vm,holiman/goevmlab,holiman/goevmlab,2025-10-21T15:00:14.979201+00:00,0.0024715
gg24,dev,holiman/goevmlab,supranational/blst,supranational/blst,2025-10-21T15:00:15.004236+00:00,0.00144675
gg24,dev,BootNodeDev/intents-framework,witnet/elliptic-curve-solidity,witnet/elliptic-curve-solidity,2025-10-21T15:00:15.400511+00:00,0.001324
gg24,dev,corpus-core/colibri-stateless,ritual-net/infernet-node,ritual-net/infernet-node,2025-10-21T15:00:15.531846+00:00,0.0008115
gg24,dev,openvm-org/openvm,ProjectZKM/Ziren,openvm-org/openvm,2025-10-21T15:00:15.617842+00:00,0.00119525
gg24,dev,arnaucube/poseidon-rs,otterscan/otterscan,arnaucube/poseidon-rs,2025-10-21T15:00:15.698568+00:00,0.00145125
gg24,dev,han0110/hash-sig-agg,Lay3rLabs/WAVS,han0110/hash-sig-agg,2025-10-21T15:00:15.745087+00:00,0.001319
gg24,dev,ReamLabs/ream,Rocket-Rescue-Node/rescue-ui,ReamLabs/ream,2025-10-21T15:00:15.850210+00:00,0.00119325
gg24,dev,evmts/tevm-monorepo,scipr-lab/libsnark,scipr-lab/libsnark,2025-10-21T15:00:16.037500+00:00,0.002220
gg24,dev,ethstaker/eth-docker,lambdaclass/ethrex,ethstaker/eth-docker,2025-10-21T15:00:16.218996+00:00,0.0015795
gg24,dev,keep-starknet-strange/garaga,Luganodes/Pectra-Batch-Contract,keep-starknet-strange/garaga,2025-10-21T15:00:16.385634+00:00,0.001076
gg24,dev,axiom-crypto/openvm-reth-benchmark,iden3/go-iden3-crypto,iden3/go-iden3-crypto,2025-10-21T15:00:16.450980+00:00,0.0010695
gg24,dev,0xPolygonHermez/zisk-eth-client,ProjectZKM/zkm-prover,ProjectZKM/zkm-prover,2025-10-21T15:00:16.577928+00:00,0.00106475
gg24,dev,intellij-solidity/intellij-solidity,matter-labs/solx,intellij-solidity/intellij-solidity,2025-10-21T15:00:16.811963+00:00,0.001192
gg24,dev,0xandee/noir-playground,flashbots/rbuilder,flashbots/rbuilder,2025-10-21T15:00:17.069382+00:00,0.00145225
gg24,dev,evmts/guillotine,growthepie/gtp-frontend,evmts/guillotine,2025-10-21T15:00:17.159100+00:00,0.00080925
gg24,dev,DefiLlama/chainlist,ethstaker/ethstaker-deposit-cli,DefiLlama/chainlist,2025-10-21T15:00:17.216438+00:00,0.00093625
gg24,dev,arnaucube/poseidon-rs,dappnode/DAppNode,dappnode/DAppNode,2025-10-21T15:00:17.345755+00:00,0.0017035
gg24,dev,herumi/bls,risc0/zirgen,herumi/bls,2025-10-21T15:00:17.589683+00:00,0.00144325
gg24,dev,dewdrip/eth-mobile,OffchainLabs/stylus-sdk-rs,OffchainLabs/stylus-sdk-rs,2025-10-21T15:00:18.019640+00:00,0.00144875
gg24,dev,TrueBlocks/trueblocks-core,witnet/elliptic-curve-solidity,TrueBlocks/trueblocks-core,2025-10-21T15:00:18.031563+00:00,0.00157875
gg24,dev,HorizenOfficial/ginger-lib,Lay3rLabs/WAVS,HorizenOfficial/ginger-lib,2025-10-21T15:00:18.064273+00:00,0.000939
gg24,dev,herumi/bls,Zokrates/ZoKrates,herumi/bls,2025-10-21T15:00:18.329212+00:00,0.00182775
gg24,dev,EspressoSystems/jellyfish,jolly-roger-eth/ethereum-indexer,EspressoSystems/jellyfish,2025-10-21T15:00:18.492583+00:00,0.00145325
gg24,dev,iden3/circomlib,wighawag/clones-with-immutable-args,iden3/circomlib,2025-10-21T15:00:18.703094+00:00,0.00196
gg24,dev,han0110/bench-hash-in-snark,w3f/bls,w3f/bls,2025-10-21T15:00:18.771252+00:00,0.0018305
gg24,dev,DexKit/dexkit-monorepo,Verified-zkEVM/clean,Verified-zkEVM/clean,2025-10-21T15:00:18.879656+00:00,0.001192
gg24,dev,Rocket-Rescue-Node/rescue-ui,taikoxyz/taiko-mono,taikoxyz/taiko-mono,2025-10-21T15:00:19.095500+00:00,0.0009415
gg24,dev,keep-starknet-strange/poseidon-rs,NethermindEth/nine,keep-starknet-strange/poseidon-rs,2025-10-21T15:00:19.343196+00:00,0.001323
gg24,dev,otterscan/otterscan,swiss-knife-xyz/swiss-knife,otterscan/otterscan,2025-10-21T15:00:19.413529+00:00,0.00106975
gg24,dev,axiom-crypto/openvm-reth-benchmark,Layr-Labs/devkit-cli,Layr-Labs/devkit-cli,2025-10-21T15:00:19.520882+00:00,0.001580
gg24,dev,0xPolygonHermez/zisk-eth-client,flashbots/mev-boost,flashbots/mev-boost,2025-10-21T15:00:19.599527+00:00,0.00132325
gg24,dev,EspressoSystems/jellyfish,OffchainLabs/stylus-sdk-rs,EspressoSystems/jellyfish,2025-10-21T15:00:19.622684+00:00,0.001451
gg24,dev,otterscan/otterscan,Plonky3/Plonky3,Plonky3/Plonky3,2025-10-21T15:00:19.683293+00:00,0.00183725
gg24,dev,BootNodeDev/intents-framework,migalabs/goteth,migalabs/goteth,2025-10-21T15:00:19.872159+00:00,0.00119525
gg24,dev,Certora/CertoraProver,qdrvm/qlean-mini,Certora/CertoraProver,2025-10-21T15:00:19.907256+00:00,0.0008145
gg24,dev,herumi/bls,valida-xyz/valida,herumi/bls,2025-10-21T15:00:20.115416+00:00,0.00131775
gg24,dev,brevis-network/Pico-zkCoprocessor,TrueBlocks/trueblocks-core,TrueBlocks/trueblocks-core,2025-10-21T15:00:20.381339+00:00,0.0009365
gg24,dev,evmts/krome,axiom-crypto/openvm-reth-benchmark,evmts/krome,2025-10-21T15:00:20.483906+00:00,0.001066
gg24,dev,Markeljan/web3gpt,tlsnotary/tlsn,Markeljan/web3gpt,2025-10-21T15:00:20.512474+00:00,0.00144875
gg24,dev,easpulse/easpulse.com,serenita-org/vero,serenita-org/vero,2025-10-21T15:00:20.521657+00:00,0.0010705
gg24,dev,migalabs/armiarma,simplito/elliptic-php,simplito/elliptic-php,2025-10-21T15:00:20.570160+00:00,0.001716
gg24,dev,Plonky3/Plonky3,Vectorized/solady,Vectorized/solady,2025-10-21T15:00:20.646603+00:00,0.00144875
gg24,dev,arkworks-rs/r1cs-std,DefiLlama/chainlist,arkworks-rs/r1cs-std,2025-10-21T15:00:21.331492+00:00,0.00170575
gg24,dev,DefiLlama/chainlist,jolly-roger-eth/ethereum-indexer,DefiLlama/chainlist,2025-10-21T15:00:21.354901+00:00,0.00106625
gg24,dev,lambdaclass/cairo_native,protofire/solhint,protofire/solhint,2025-10-21T15:00:21.686631+00:00,0.00158125
gg24,dev,corpus-core/colibri-stateless,edb-rs/edb,edb-rs/edb,2025-10-21T15:00:21.731611+00:00,0.00132125
gg24,dev,edb-rs/edb,pawurb/mevlog-rs,edb-rs/edb,2025-10-21T15:00:21.749882+00:00,0.00119325
gg24,dev,Markeljan/web3gpt,shazow/whatsabi,shazow/whatsabi,2025-10-21T15:00:21.795314+00:00,0.001325
gg24,dev,paulmillr/noble-curves,riscv/sail-riscv,paulmillr/noble-curves,2025-10-21T15:00:21.890517+00:00,0.0011955
gg24,dev,DefiLlama/chainlist,openlabelsinitiative/OLI,DefiLlama/chainlist,2025-10-21T15:00:21.933248+00:00,0.00170175
gg24,dev,0xandee/noir-playground,wighawag/hardhat-deploy,wighawag/hardhat-deploy,2025-10-21T15:00:21.936819+00:00,0.0011945
gg24,dev,flashbots/rbuilder,witnet/elliptic-curve-solidity,flashbots/rbuilder,2025-10-21T15:00:21.939497+00:00,0.0017095
gg24,dev,ethstaker/eth-docker,keep-starknet-strange/garaga,ethstaker/eth-docker,2025-10-21T15:00:22.015474+00:00,0.001326
gg24,dev,ephemery-testnet/ephemery-genesis,pcaversaccio/snekmate,pcaversaccio/snekmate,2025-10-21T15:00:22.036455+00:00,0.00145375
gg24,dev,coincashew/EthPillar,stake-house/wagyu-key-gen,stake-house/wagyu-key-gen,2025-10-21T15:00:22.213913+00:00,0.002089
gg24,dev,ithacaxyz/porto,orbitdb/orbitdb,orbitdb/orbitdb,2025-10-21T15:00:22.235180+00:00,0.00093625
gg24,dev,axiom-crypto/openvm-reth-benchmark,migalabs/goteth,migalabs/goteth,2025-10-21T15:00:22.643608+00:00,0.00081075
gg24,dev,ponkila/HomestakerOS,wealdtech/ethereal,wealdtech/ethereal,2025-10-21T15:00:22.694802+00:00,0.001063
gg24,dev,herumi/bls,Layr-Labs/eigenx-cli,herumi/bls,2025-10-21T15:00:22.773823+00:00,0.00093425
gg24,dev,AgnopraxLab/D2PFuzz,openvm-org/openvm,openvm-org/openvm,2025-10-21T15:00:22.952655+00:00,0.001579
gg24,dev,ProjectZKM/zkm-prover,triplewz/poseidon,ProjectZKM/zkm-prover,2025-10-21T15:00:22.975400+00:00,0.0017045
gg24,dev,flashbots/relay-specs,han0110/bench-hash-in-snark,flashbots/relay-specs,2025-10-21T15:00:23.007349+00:00,0.00106375
gg24,dev,OpenZeppelin/openzeppelin-relayer,Rocket-Rescue-Node/rescue-ui,OpenZeppelin/openzeppelin-relayer,2025-10-21T15:00:23.034842+00:00,0.00119375
gg24,dev,aestus-relay/mev-boost-relay,iden3/snarkjs,iden3/snarkjs,2025-10-21T15:00:23.070209+00:00,0.001709
gg24,dev,orbitdb/orbitdb,tlsnotary/tlsn,orbitdb/orbitdb,2025-10-21T15:00:23.089361+00:00,0.00144825
gg24,dev,opensource-observer/oso,swiss-knife-xyz/swiss-knife,swiss-knife-xyz/swiss-knife,2025-10-21T15:00:23.145757+00:00,0.0006815
gg24,dev,open-rpc/client-js,Verified-zkEVM/clean,open-rpc/client-js,2025-10-21T15:00:23.154472+00:00,0.00119075
gg24,dev,EspressoSystems/jellyfish,joshstevens19/rrelayer,EspressoSystems/jellyfish,2025-10-21T15:00:23.162876+00:00,0.0019635
gg24,dev,anoma/arm-risc0,Perfect-Abstractions/Compose,Perfect-Abstractions/Compose,2025-10-21T15:00:23.276282+00:00,0.0014515
gg24,dev,dappnode/DAppNode,witnet/elliptic-curve-solidity,dappnode/DAppNode,2025-10-21T15:00:23.417917+00:00,0.00119425
gg24,dev,Verified-zkEVM/iris-lean,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T15:00:23.422832+00:00,0.00171625
gg24,dev,DexKit/dexkit-monorepo,herumi/mcl,herumi/mcl,2025-10-21T15:00:23.434008+00:00,0.001063
gg24,dev,coincashew/EthPillar,DefiLlama/DefiLlama-Adapters,DefiLlama/DefiLlama-Adapters,2025-10-21T15:00:23.487601+00:00,0.00106825
gg24,dev,lambdaclass/lambdaworks,otterscan/otterscan,lambdaclass/lambdaworks,2025-10-21T15:00:23.574123+00:00,0.0022275
gg24,dev,Certora/CertoraProver,openvm-org/stark-backend,Certora/CertoraProver,2025-10-21T15:00:23.613263+00:00,0.0015825
gg24,dev,DefiLlama/DefiLlama-Adapters,evmts/tevm-monorepo,DefiLlama/DefiLlama-Adapters,2025-10-21T15:00:23.641660+00:00,0.0009405
gg24,dev,dusk-network/Poseidon252,Verified-zkEVM/VCV-io,dusk-network/Poseidon252,2025-10-21T15:00:23.646838+00:00,0.001068
gg24,dev,HorizenLabs/poseidon2,shamatar/poseidon_hash,HorizenLabs/poseidon2,2025-10-21T15:00:23.889689+00:00,0.000933
gg24,dev,attestantio/vouch,Cyfrin/aderyn,Cyfrin/aderyn,2025-10-21T15:00:24.246256+00:00,0.001702
gg24,dev,openintentsframework/oif-contracts,riscv/sail-riscv,openintentsframework/oif-contracts,2025-10-21T15:00:24.278328+00:00,0.00234775
gg24,dev,edb-rs/edb,flashbots/rbuilder,flashbots/rbuilder,2025-10-21T15:00:24.285215+00:00,0.001067
gg24,dev,gattaca-com/helix,valida-xyz/valida,valida-xyz/valida,2025-10-21T15:00:24.354973+00:00,0.00093575
gg24,dev,ethlimo/dweb-proxy-api,stake-house/wagyu-key-gen,stake-house/wagyu-key-gen,2025-10-21T15:00:24.512475+00:00,0.00195875
gg24,dev,growthepie/gtp-dna,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T15:00:24.615672+00:00,0.0008095
gg24,dev,growthepie/gtp-frontend,orbitdb/orbitdb,orbitdb/orbitdb,2025-10-21T15:00:24.673100+00:00,0.000937
gg24,dev,pawurb/mevlog-rs,witnet/elliptic-curve-solidity,witnet/elliptic-curve-solidity,2025-10-21T15:00:24.805175+00:00,0.00157975
gg24,dev,beaconlabs-io/muse,ritual-net/infernet-node,ritual-net/infernet-node,2025-10-21T15:00:25.062596+00:00,0.0013245
gg24,dev,lovesh/bulletproofs-r1cs-gadgets,Raiders0786/digibastion,lovesh/bulletproofs-r1cs-gadgets,2025-10-21T15:00:25.075961+00:00,0.000822
gg24,dev,0xandee/noir-playground,HorizenOfficial/ginger-lib,HorizenOfficial/ginger-lib,2025-10-21T15:00:25.532016+00:00,0.00350275
gg24,dev,CryptoExperts/poseidon,Vectorized/solady,CryptoExperts/poseidon,2025-10-21T15:00:25.604246+00:00,0.00105875
gg24,dev,arnaucube/poseidon-rs,flashbots/rbuilder,flashbots/rbuilder,2025-10-21T15:00:25.668947+00:00,0.00119475
gg24,dev,ethereum-attestation-service/eas-contracts,iden3/snarkjs,iden3/snarkjs,2025-10-21T15:00:25.678406+00:00,0.0008105
gg24,dev,0xPolygonHermez/zisk,NethermindEth/Forta-Agents,NethermindEth/Forta-Agents,2025-10-21T15:00:25.688369+00:00,0.00221675
gg24,dev,blockblaz/zeam,evmts/guillotine,evmts/guillotine,2025-10-21T15:00:25.704127+00:00,0.00144825
gg24,dev,shazow/whatsabi,w3f/bls,w3f/bls,2025-10-21T15:00:25.713265+00:00,0.0022185
gg24,dev,dusk-network/Poseidon252,NethermindEth/latticefold,dusk-network/Poseidon252,2025-10-21T15:00:25.815328+00:00,0.001578
gg24,dev,han0110/bench-hash-in-snark,han0110/hash-sig-agg,han0110/hash-sig-agg,2025-10-21T15:00:25.973349+00:00,0.001063
gg24,dev,0xandee/noir-playground,ritual-net/infernet-sdk,ritual-net/infernet-sdk,2025-10-21T15:00:26.102437+00:00,0.00209125
gg24,dev,han0110/bench-hash-in-snark,q9f/eth.rb,q9f/eth.rb,2025-10-21T15:00:26.157277+00:00,0.00106575
gg24,dev,coincashew/EthPillar,Lightprotocol/light-poseidon,coincashew/EthPillar,2025-10-21T15:00:26.424601+00:00,0.00247475
gg24,dev,holiman/goevmlab,Recon-Fuzz/recon-extension,holiman/goevmlab,2025-10-21T15:00:26.443411+00:00,0.00107125
gg24,dev,Layr-Labs/eigenx-cli,succinctlabs/network,succinctlabs/network,2025-10-21T15:00:26.588618+00:00,0.001200
gg24,dev,0xPolygonHermez/zisk,Pier-Two/Lantern.Discv5,0xPolygonHermez/zisk,2025-10-21T15:00:26.812260+00:00,0.00183325
gg24,dev,0xandee/noir-playground,BuidlGuidl/buidlguidl-client,BuidlGuidl/buidlguidl-client,2025-10-21T15:00:26.838528+00:00,0.00170825
gg24,dev,ProjectZKM/Ziren,sumitvekariya/sol2seq,ProjectZKM/Ziren,2025-10-21T15:00:27.016961+00:00,0.0011975
gg24,dev,DefiLlama/DefiLlama-Adapters,evmts/guillotine,DefiLlama/DefiLlama-Adapters,2025-10-21T15:00:28.103971+00:00,0.00093775
gg24,dev,lambdaclass/lambdaworks,Luganodes/Pectra-Batch-Contract,lambdaclass/lambdaworks,2025-10-21T15:00:28.477453+00:00,0.0004385
gg24,dev,Certora/CertoraProver,otterscan/otterscan,Certora/CertoraProver,2025-10-21T15:00:28.505395+00:00,0.001585
gg24,dev,iden3/go-iden3-crypto,kamikazebr/owner-sync-safe,iden3/go-iden3-crypto,2025-10-21T15:00:28.757693+00:00,0.0013235
gg24,dev,EspressoSystems/hyperplonk,iden3/go-iden3-crypto,EspressoSystems/hyperplonk,2025-10-21T15:00:29.048571+00:00,0.001579
gg24,dev,deficollective/defiscan,lambdaclass/ethrex,lambdaclass/ethrex,2025-10-21T15:00:29.409494+00:00,0.00145375
gg24,dev,Markeljan/web3gpt,powdr-labs/powdr,powdr-labs/powdr,2025-10-21T15:00:29.514216+00:00,0.0009395
gg24,dev,ChaosChain/trustless-agents-erc-ri,matter-labs/solx,matter-labs/solx,2025-10-21T15:00:29.794635+00:00,0.0009405
gg24,dev,circuitscan/circuitscan,joshstevens19/rrelayer,joshstevens19/rrelayer,2025-10-21T15:00:30.070401+00:00,0.00106675
gg24,dev,l2beat/l2beat,lambdaclass/lambdaworks,l2beat/l2beat,2025-10-21T15:00:30.200461+00:00,0.00120325
gg24,dev,NethermindEth/sedge,Verified-zkEVM/ArkLib,NethermindEth/sedge,2025-10-21T15:00:30.478404+00:00,0.0015785
gg24,dev,axiom-crypto/openvm-reth-benchmark,verifereum/verifereum,verifereum/verifereum,2025-10-21T15:00:30.481808+00:00,0.00196125
gg24,dev,ethgas-developer/ethgas-preconf-commit-boost-module,wealdtech/ethereal,wealdtech/ethereal,2025-10-21T15:00:30.538404+00:00,0.00093925
gg24,dev,blockblaz/zeam,qdrvm/qlean-mini,blockblaz/zeam,2025-10-21T15:00:30.595448+00:00,0.000808
gg24,dev,DefiLlama/DefiLlama-Adapters,growthepie/gtp-frontend,DefiLlama/DefiLlama-Adapters,2025-10-21T15:00:30.654015+00:00,0.00080975
gg24,dev,LFDT-web3j/web3j,open-rpc/client-js,LFDT-web3j/web3j,2025-10-21T15:00:30.804433+00:00,0.001066
gg24,dev,axiom-crypto/openvm-reth-benchmark,l2beat/l2beat,l2beat/l2beat,2025-10-21T15:00:31.068882+00:00,0.001195
gg24,dev,growthepie/gtp-backend,lambdaclass/lambdaworks,lambdaclass/lambdaworks,2025-10-21T15:00:31.083053+00:00,0.0009475
gg24,dev,Luganodes/Pectra-Batch-Contract,witnet/elliptic-curve-solidity,witnet/elliptic-curve-solidity,2025-10-21T15:00:31.320193+00:00,0.001073
gg24,dev,open-rpc/client-js,openvm-org/openvm,open-rpc/client-js,2025-10-21T15:00:31.376114+00:00,0.0014475
gg24,dev,EOA-Blockchain-Labs/ethereumonarm,pawurb/mevlog-rs,EOA-Blockchain-Labs/ethereumonarm,2025-10-21T15:00:31.380252+00:00,0.001453
gg24,dev,Commit-Boost/commit-boost-client,NethermindEth/latticefold,Commit-Boost/commit-boost-client,2025-10-21T15:00:31.585683+00:00,0.00183725
gg24,dev,intellij-solidity/intellij-solidity,Pier-Two/Lantern.Discv5,intellij-solidity/intellij-solidity,2025-10-21T15:00:32.136478+00:00,0.00094025
gg24,dev,NethermindEth/Forta-Agents,NethermindEth/nine,NethermindEth/Forta-Agents,2025-10-21T15:00:32.213343+00:00,0.001451
gg24,dev,edb-rs/edb,lighthouse-web3/lighthouse-package,edb-rs/edb,2025-10-21T15:00:32.271684+00:00,0.0008095
gg24,dev,arkworks-rs/algebra,attestantio/dirk,arkworks-rs/algebra,2025-10-21T15:00:32.560424+00:00,0.001575
gg24,dev,ethgas-developer/ethgas-preconf-commit-boost-module,Pier-Two/Lantern.Discv5,Pier-Two/Lantern.Discv5,2025-10-21T15:00:32.671878+00:00,0.0014575
gg24,dev,NethermindEth/sedge,taikoxyz/taiko-mono,taikoxyz/taiko-mono,2025-10-21T15:00:32.712646+00:00,0.0020925
gg24,dev,openintentsframework/oif-solver,pcaversaccio/safe-tx-hashes-util,pcaversaccio/safe-tx-hashes-util,2025-10-21T15:00:32.719619+00:00,0.00120425
gg24,dev,Luganodes/Pectra-Batch-Contract,shamatar/poseidon_hash,shamatar/poseidon_hash,2025-10-21T15:00:32.725197+00:00,0.001069
gg24,dev,axiom-crypto/halo2-lib,ponkila/HomestakerOS,axiom-crypto/halo2-lib,2025-10-21T15:00:32.739429+00:00,0.00093925
gg24,dev,EspressoSystems/hyperplonk,Lightprotocol/light-poseidon,EspressoSystems/hyperplonk,2025-10-21T15:00:33.018538+00:00,0.0018295
gg24,dev,swiss-knife-xyz/swiss-knife,taikoxyz/taiko-mono,taikoxyz/taiko-mono,2025-10-21T15:00:33.073287+00:00,0.00145425
gg24,dev,Elefria-Labs/evm-tools,EspressoSystems/jellyfish,EspressoSystems/jellyfish,2025-10-21T15:00:33.216271+00:00,0.0013205
gg24,dev,TobiWo/eth-duties,wealdtech/ethereal,wealdtech/ethereal,2025-10-21T15:00:33.279627+00:00,0.00118975
gg24,dev,CryptoExperts/poseidon,ethui/ethui,CryptoExperts/poseidon,2025-10-21T15:00:33.392569+00:00,0.001058
gg24,dev,a16z/halmos,ponkila/HomestakerOS,a16z/halmos,2025-10-21T15:00:33.464983+00:00,0.00106525
gg24,dev,arkworks-rs/algebra,CryptoExperts/poseidon,arkworks-rs/algebra,2025-10-21T15:00:33.814585+00:00,0.0010615
gg24,dev,scipr-lab/libsnark,serenita-org/vero,scipr-lab/libsnark,2025-10-21T15:00:33.932992+00:00,0.00119475
gg24,dev,lambdaclass/rex,verifereum/verifereum,lambdaclass/rex,2025-10-21T15:00:34.109038+00:00,0.002345
gg24,dev,dewdrip/eth-mobile,ProjectZKM/Ziren,ProjectZKM/Ziren,2025-10-21T15:00:34.247377+00:00,0.001194
gg24,dev,anoma/arm-risc0,axiom-crypto/halo2-lib,axiom-crypto/halo2-lib,2025-10-21T15:00:34.363228+00:00,0.00209025
gg24,dev,manojkgorle/brainfuckvm,succinctlabs/network,succinctlabs/network,2025-10-21T15:00:34.434837+00:00,0.00120025
gg24,dev,anoma/arm-risc0,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T15:00:34.457673+00:00,0.0006815
gg24,dev,evmts/guillotine,openvm-org/openvm,evmts/guillotine,2025-10-21T15:00:34.552317+00:00,0.00144875
gg24,dev,axiom-crypto/axiom-api-cli,openintentsframework/oif-solver,openintentsframework/oif-solver,2025-10-21T15:00:34.639650+00:00,0.0015815
gg24,dev,coincashew/EthPillar,ritual-net/infernet-node,coincashew/EthPillar,2025-10-21T15:00:34.655229+00:00,0.001582
gg24,dev,herumi/mcl,NethermindEth/latticefold,herumi/mcl,2025-10-21T15:00:34.708358+00:00,0.00119175
gg24,dev,axiom-crypto/snark-verifier,Layr-Labs/devkit-cli,axiom-crypto/snark-verifier,2025-10-21T15:00:34.755260+00:00,0.0017065
gg24,dev,evmts/tevm-monorepo,indutny/elliptic,indutny/elliptic,2025-10-21T15:00:34.866293+00:00,0.00145275
gg24,dev,ethlimo/dweb-proxy-api,smartcontracts/simple-optimism-node,smartcontracts/simple-optimism-node,2025-10-21T15:00:35.046622+00:00,0.00093775
gg24,dev,0xMiden/miden-vm,ProjectZKM/Ziren,0xMiden/miden-vm,2025-10-21T15:00:35.165626+00:00,0.001580
gg24,dev,paulmillr/noble-curves,smartcontracts/simple-optimism-node,paulmillr/noble-curves,2025-10-21T15:00:35.178275+00:00,0.001612
gg24,dev,ChaosChain/trustless-agents-erc-ri,supranational/blst,supranational/blst,2025-10-21T15:00:35.222329+00:00,0.00081375
gg24,dev,DefiLlama/DefiLlama-Adapters,lambdaclass/lambdaworks,DefiLlama/DefiLlama-Adapters,2025-10-21T15:00:35.334198+00:00,0.00120175
gg24,dev,Cyfrin/aderyn,han0110/bench-hash-in-snark,Cyfrin/aderyn,2025-10-21T15:00:35.353408+00:00,0.00119275
gg24,dev,EOA-Blockchain-Labs/ethereumonarm,Layr-Labs/devkit-cli,EOA-Blockchain-Labs/ethereumonarm,2025-10-21T15:00:35.799125+00:00,0.001968
gg24,dev,shamatar/poseidon_hash,TrueBlocks/trueblocks-core,TrueBlocks/trueblocks-core,2025-10-21T15:00:35.805813+00:00,0.00195875
gg24,dev,attestantio/dirk,NethermindEth/sedge,NethermindEth/sedge,2025-10-21T15:00:35.853983+00:00,0.001447
gg24,dev,dewdrip/eth-mobile,Vectorized/solady,Vectorized/solady,2025-10-21T15:00:36.111382+00:00,0.00106125
gg24,dev,ritual-net/infernet-sdk,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T15:00:36.126092+00:00,0.00157775
gg24,dev,Verified-zkEVM/iris-lean,stake-house/wagyu-key-gen,stake-house/wagyu-key-gen,2025-10-21T15:00:36.179509+00:00,0.0017055
gg24,dev,0xMiden/miden-vm,axiom-crypto/axiom-api-cli,0xMiden/miden-vm,2025-10-21T15:00:36.345173+00:00,0.001323
gg24,dev,iden3/circomlib,l2beat/l2beat,iden3/circomlib,2025-10-21T15:00:36.420494+00:00,0.00132225
gg24,dev,pcaversaccio/snekmate,shamatar/poseidon_hash,pcaversaccio/snekmate,2025-10-21T15:00:36.587505+00:00,0.001580
gg24,dev,Jam516/BundleBear,NethermindEth/sedge,NethermindEth/sedge,2025-10-21T15:00:36.718488+00:00,0.0008075
gg24,dev,Plonky3/Plonky3,scipr-lab/libsnark,scipr-lab/libsnark,2025-10-21T15:00:36.818351+00:00,0.001451
gg24,dev,b-wagn/hash-sig,manojkgorle/brainfuckvm,b-wagn/hash-sig,2025-10-21T15:00:36.874378+00:00,0.00145375
gg24,dev,Verified-zkEVM/iris-lean,ConsenSysDiligence/sol-dbg,ConsenSysDiligence/sol-dbg,2025-10-21T15:00:36.896053+00:00,0.0022225
gg24,dev,growthepie/gtp-backend,manojkgorle/brainfuckvm,manojkgorle/brainfuckvm,2025-10-21T15:00:37.313199+00:00,0.00106975
gg24,dev,CryptoExperts/poseidon,valida-xyz/valida,CryptoExperts/poseidon,2025-10-21T15:00:37.645324+00:00,0.0019585
gg24,dev,CryptoExperts/poseidon,holiman/goevmlab,CryptoExperts/poseidon,2025-10-21T15:00:37.778322+00:00,0.002339
gg24,dev,Verified-zkEVM/iris-lean,ritual-net/infernet-node,Verified-zkEVM/iris-lean,2025-10-21T15:00:37.836152+00:00,0.0020945
gg24,dev,protofire/solhint,wighawag/clones-with-immutable-args,protofire/solhint,2025-10-21T15:00:38.002313+00:00,0.00183375
