competition_id,juror_id,item_a,item_b,winner,comparison_created_at,comparison_cost
gg24,founder,succinctlabs/sp1,Rocket-Rescue-Node/rescue-ui,succinctlabs/sp1,2025-10-21T18:35:55.191873+00:00,0.00092875
gg24,founder,OffchainLabs/stylus-sdk-rs,enscribexyz/enscribe,OffchainLabs/stylus-sdk-rs,2025-10-21T18:35:55.198786+00:00,0.001435
gg24,dev,ethereum/py_ecc,keep-starknet-strange/garaga,ethereum/py_ecc,2025-10-21T18:35:55.288933+00:00,0.00105925
gg24,dev,growthepie/gtp-dna,migalabs/goteth,migalabs/goteth,2025-10-21T18:35:55.605424+00:00,0.00169525
gg24,dev,TrueBlocks/trueblocks-core,ChaosChain/trustless-agents-erc-ri,TrueBlocks/trueblocks-core,2025-10-21T18:35:55.625936+00:00,0.000929
gg24,senior-dev,TrueBlocks/trueblocks-core,ChaosChain/trustless-agents-erc-ri,TrueBlocks/trueblocks-core,2025-10-21T18:35:55.630198+00:00,0.001057
gg24,founder,easpulse/easpulse.com,Cyfrin/aderyn,Cyfrin/aderyn,2025-10-21T18:35:55.807536+00:00,0.00080025
gg24,builder,easpulse/easpulse.com,Cyfrin/aderyn,Cyfrin/aderyn,2025-10-21T18:35:55.852066+00:00,0.00092625
gg24,meta,lambdaclass/lambdaworks,attestantio/dirk,lambdaclass/lambdaworks,2025-10-21T18:35:55.886716+00:00,0.0014715
gg24,founder,ReamLabs/ream,keep-starknet-strange/garaga,keep-starknet-strange/garaga,2025-10-21T18:35:55.893504+00:00,0.0019525
gg24,builder,openvm-org/stark-backend,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T18:35:56.036700+00:00,0.001178
gg24,builder,TrueBlocks/trueblocks-core,ChaosChain/trustless-agents-erc-ri,TrueBlocks/trueblocks-core,2025-10-21T18:35:56.073643+00:00,0.0007985
gg24,builder,iden3/circomlib,serenita-org/vero,iden3/circomlib,2025-10-21T18:35:56.079984+00:00,0.000923
gg24,founder,openvm-org/stark-backend,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T18:35:56.091785+00:00,0.001180
gg24,builder,BootNodeDev/intents-framework,valida-xyz/valida,valida-xyz/valida,2025-10-21T18:35:56.129840+00:00,0.00130825
gg24,ethereum-dev,lambdaclass/lambdaworks,attestantio/dirk,lambdaclass/lambdaworks,2025-10-21T18:35:56.220330+00:00,0.00144175
gg24,senior-dev,easpulse/easpulse.com,Cyfrin/aderyn,Cyfrin/aderyn,2025-10-21T18:35:56.260582+00:00,0.00080075
gg24,founder,lambdaclass/lambdaworks,supranational/blst,supranational/blst,2025-10-21T18:35:56.401072+00:00,0.001572
gg24,founder,iden3/circomlib,serenita-org/vero,iden3/circomlib,2025-10-21T18:35:56.539810+00:00,0.001053
gg24,founder,TobiWo/eth-duties,shutter-network/rolling-shutter,shutter-network/rolling-shutter,2025-10-21T18:35:56.832462+00:00,0.00079825
gg24,senior-dev,ethereum/py_ecc,keep-starknet-strange/garaga,ethereum/py_ecc,2025-10-21T18:35:56.965531+00:00,0.00105925
gg24,dev,TaceoLabs/co-snarks,risc0/risc0-ethereum,risc0/risc0-ethereum,2025-10-21T18:35:57.139247+00:00,0.00156875
gg24,builder,keep-starknet-strange/garaga,Elefria-Labs/evm-tools,keep-starknet-strange/garaga,2025-10-21T18:35:57.261457+00:00,0.00182275
gg24,builder,ethereum/py_ecc,keep-starknet-strange/garaga,ethereum/py_ecc,2025-10-21T18:35:57.327656+00:00,0.00131275
gg24,senior-dev,pcaversaccio/snekmate,arkworks-rs/algebra,arkworks-rs/algebra,2025-10-21T18:35:57.346410+00:00,0.00105775
gg24,meta,ethereum/py_ecc,keep-starknet-strange/garaga,ethereum/py_ecc,2025-10-21T18:35:57.484187+00:00,0.0011845
gg24,dev,iden3/circomlib,serenita-org/vero,iden3/circomlib,2025-10-21T18:35:57.521065+00:00,0.0015655
gg24,senior-dev,iden3/circomlib,serenita-org/vero,iden3/circomlib,2025-10-21T18:35:57.548352+00:00,0.0010535
gg24,founder,CryptoExperts/poseidon,flashbots/mev-boost-relay,flashbots/mev-boost-relay,2025-10-21T18:35:57.559674+00:00,0.0006665
gg24,founder,ponkila/HomestakerOS,attestantio/dirk,attestantio/dirk,2025-10-21T18:35:57.870418+00:00,0.00130725
gg24,builder,succinctlabs/sp1,Rocket-Rescue-Node/rescue-ui,succinctlabs/sp1,2025-10-21T18:35:58.048237+00:00,0.00156675
gg24,meta,pcaversaccio/snekmate,arkworks-rs/algebra,arkworks-rs/algebra,2025-10-21T18:35:58.066070+00:00,0.000927
gg24,senior-dev,TaceoLabs/co-snarks,risc0/risc0-ethereum,risc0/risc0-ethereum,2025-10-21T18:35:58.233621+00:00,0.00156875
gg24,founder,TaceoLabs/co-snarks,risc0/risc0-ethereum,risc0/risc0-ethereum,2025-10-21T18:35:58.596231+00:00,0.00156825
gg24,senior-dev,orbitdb/orbitdb,lambdaclass/ethrex,orbitdb/orbitdb,2025-10-21T18:35:58.727764+00:00,0.00092775
gg24,founder,Verified-zkEVM/iris-lean,lambdaclass/rex,lambdaclass/rex,2025-10-21T18:35:58.855783+00:00,0.001215
gg24,dev,witnet/elliptic-curve-solidity,indutny/elliptic,indutny/elliptic,2025-10-21T18:35:58.874517+00:00,0.00105625
gg24,meta,succinctlabs/sp1,Rocket-Rescue-Node/rescue-ui,succinctlabs/sp1,2025-10-21T18:35:59.196769+00:00,0.0013105
gg24,ethereum-dev,orbitdb/orbitdb,0xPolygonHermez/zisk-eth-client,orbitdb/orbitdb,2025-10-21T18:35:59.214898+00:00,0.000540
gg24,builder,TobiWo/eth-duties,shutter-network/rolling-shutter,shutter-network/rolling-shutter,2025-10-21T18:35:59.562136+00:00,0.00118025
gg24,founder,ethereum/py_ecc,keep-starknet-strange/garaga,ethereum/py_ecc,2025-10-21T18:35:59.697719+00:00,0.00157075
gg24,meta,Verified-zkEVM/iris-lean,lambdaclass/rex,lambdaclass/rex,2025-10-21T18:35:59.731574+00:00,0.00054075
gg24,senior-dev,lambdaclass/lambdaworks,attestantio/dirk,lambdaclass/lambdaworks,2025-10-21T18:35:59.773382+00:00,0.00182625
gg24,ethereum-dev,iden3/circomlib,serenita-org/vero,iden3/circomlib,2025-10-21T18:36:00.120643+00:00,0.001053
gg24,dev,TaceoLabs/co-snarks,growthepie/gtp-backend,TaceoLabs/co-snarks,2025-10-21T18:36:00.138588+00:00,0.00080025
gg24,ethereum-dev,TobiWo/eth-duties,shutter-network/rolling-shutter,shutter-network/rolling-shutter,2025-10-21T18:36:00.141951+00:00,0.00131025
gg24,ethereum-dev,TrueBlocks/trueblocks-core,ChaosChain/trustless-agents-erc-ri,TrueBlocks/trueblocks-core,2025-10-21T18:36:00.160874+00:00,0.0015685
gg24,builder,witnet/elliptic-curve-solidity,indutny/elliptic,indutny/elliptic,2025-10-21T18:36:00.311928+00:00,0.00092575
gg24,dev,ReamLabs/ream,keep-starknet-strange/garaga,ReamLabs/ream,2025-10-21T18:36:00.355566+00:00,0.001569
gg24,ethereum-dev,Verified-zkEVM/iris-lean,lambdaclass/rex,lambdaclass/rex,2025-10-21T18:36:00.389523+00:00,0.000927
gg24,meta,TobiWo/eth-duties,shutter-network/rolling-shutter,shutter-network/rolling-shutter,2025-10-21T18:36:00.434697+00:00,0.001308
gg24,meta,orbitdb/orbitdb,0xPolygonHermez/zisk-eth-client,orbitdb/orbitdb,2025-10-21T18:36:00.529059+00:00,0.00079375
gg24,senior-dev,openvm-org/stark-backend,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T18:36:00.568199+00:00,0.0014365
gg24,builder,orbitdb/orbitdb,0xPolygonHermez/zisk-eth-client,orbitdb/orbitdb,2025-10-21T18:36:00.577694+00:00,0.000666
gg24,builder,TaceoLabs/co-snarks,growthepie/gtp-backend,TaceoLabs/co-snarks,2025-10-21T18:36:00.712329+00:00,0.00079775
gg24,ethereum-dev,pcaversaccio/snekmate,arkworks-rs/algebra,arkworks-rs/algebra,2025-10-21T18:36:00.768494+00:00,0.00118525
gg24,founder,risc0/RustCrypto-elliptic-curves,scipr-lab/libsnark,scipr-lab/libsnark,2025-10-21T18:36:00.949181+00:00,0.002212
gg24,dev,pcaversaccio/snekmate,arkworks-rs/algebra,arkworks-rs/algebra,2025-10-21T18:36:01.045199+00:00,0.00118575
gg24,dev,CryptoExperts/poseidon,flashbots/mev-boost-relay,flashbots/mev-boost-relay,2025-10-21T18:36:01.186504+00:00,0.000923
gg24,meta,witnet/elliptic-curve-solidity,indutny/elliptic,indutny/elliptic,2025-10-21T18:36:01.218539+00:00,0.0011815
gg24,founder,pcaversaccio/snekmate,arkworks-rs/algebra,arkworks-rs/algebra,2025-10-21T18:36:01.225000+00:00,0.00105725
gg24,founder,b-wagn/hash-sig,ithacaxyz/relay,ithacaxyz/relay,2025-10-21T18:36:01.576078+00:00,0.000927
gg24,meta,risc0/RustCrypto-elliptic-curves,scipr-lab/libsnark,scipr-lab/libsnark,2025-10-21T18:36:01.623962+00:00,0.00246575
gg24,meta,evmts/tevm-monorepo,stake-house/eth-wizard,stake-house/eth-wizard,2025-10-21T18:36:01.657040+00:00,0.00207525
gg24,founder,TaceoLabs/co-snarks,growthepie/gtp-backend,TaceoLabs/co-snarks,2025-10-21T18:36:01.743372+00:00,0.00105575
gg24,senior-dev,witnet/elliptic-curve-solidity,indutny/elliptic,indutny/elliptic,2025-10-21T18:36:01.768158+00:00,0.00131225
gg24,builder,pcaversaccio/snekmate,arkworks-rs/algebra,arkworks-rs/algebra,2025-10-21T18:36:01.835975+00:00,0.00118325
gg24,founder,orbitdb/orbitdb,lambdaclass/ethrex,orbitdb/orbitdb,2025-10-21T18:36:01.860958+00:00,0.00131125
gg24,meta,CryptoExperts/poseidon,flashbots/mev-boost-relay,flashbots/mev-boost-relay,2025-10-21T18:36:01.926044+00:00,0.00092025
gg24,founder,witnet/elliptic-curve-solidity,indutny/elliptic,indutny/elliptic,2025-10-21T18:36:02.058495+00:00,0.00105575
gg24,ethereum-dev,witnet/elliptic-curve-solidity,indutny/elliptic,indutny/elliptic,2025-10-21T18:36:02.069187+00:00,0.00118375
gg24,dev,TobiWo/eth-duties,shutter-network/rolling-shutter,shutter-network/rolling-shutter,2025-10-21T18:36:02.152964+00:00,0.00195075
gg24,meta,riscv/sail-riscv,han0110/plonkish,han0110/plonkish,2025-10-21T18:36:02.372432+00:00,0.00104675
gg24,builder,b-wagn/hash-sig,ithacaxyz/relay,ithacaxyz/relay,2025-10-21T18:36:02.496645+00:00,0.000925
gg24,ethereum-dev,TaceoLabs/co-snarks,growthepie/gtp-backend,TaceoLabs/co-snarks,2025-10-21T18:36:02.570438+00:00,0.00079975
gg24,meta,orbitdb/orbitdb,lambdaclass/ethrex,orbitdb/orbitdb,2025-10-21T18:36:02.644350+00:00,0.001181
gg24,senior-dev,Verified-zkEVM/iris-lean,lambdaclass/rex,lambdaclass/rex,2025-10-21T18:36:02.673001+00:00,0.0014395
gg24,founder,orbitdb/orbitdb,0xPolygonHermez/zisk-eth-client,orbitdb/orbitdb,2025-10-21T18:36:02.733829+00:00,0.000924
gg24,senior-dev,TobiWo/eth-duties,shutter-network/rolling-shutter,shutter-network/rolling-shutter,2025-10-21T18:36:02.862590+00:00,0.00182275
gg24,founder,Plonky3/Plonky3,shamatar/poseidon_hash,Plonky3/Plonky3,2025-10-21T18:36:02.870558+00:00,0.00092475
gg24,senior-dev,orbitdb/orbitdb,0xPolygonHermez/zisk-eth-client,orbitdb/orbitdb,2025-10-21T18:36:02.879231+00:00,0.0009245
gg24,ethereum-dev,TaceoLabs/co-snarks,risc0/risc0-ethereum,risc0/risc0-ethereum,2025-10-21T18:36:02.892181+00:00,0.00233625
gg24,ethereum-dev,orbitdb/orbitdb,lambdaclass/ethrex,orbitdb/orbitdb,2025-10-21T18:36:02.941387+00:00,0.00143925
gg24,ethereum-dev,CryptoExperts/poseidon,flashbots/mev-boost-relay,flashbots/mev-boost-relay,2025-10-21T18:36:03.010267+00:00,0.0013065
gg24,ethereum-dev,b-wagn/hash-sig,ithacaxyz/relay,ithacaxyz/relay,2025-10-21T18:36:03.103352+00:00,0.001311
gg24,dev,Layr-Labs/devkit-cli,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:03.145803+00:00,0.00105575
gg24,dev,valida-xyz/valida,openlabelsinitiative/OLI,valida-xyz/valida,2025-10-21T18:36:03.199194+00:00,0.0007975
gg24,senior-dev,Layr-Labs/devkit-cli,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:03.258352+00:00,0.00092775
gg24,dev,ithacaxyz/account,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:03.308298+00:00,0.00118025
gg24,founder,Layr-Labs/devkit-cli,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:03.368192+00:00,0.00092725
gg24,builder,Verified-zkEVM/iris-lean,lambdaclass/rex,lambdaclass/rex,2025-10-21T18:36:03.456093+00:00,0.001053
gg24,meta,valida-xyz/valida,openlabelsinitiative/OLI,valida-xyz/valida,2025-10-21T18:36:03.496043+00:00,0.00079475
gg24,builder,riscv/sail-riscv,han0110/plonkish,han0110/plonkish,2025-10-21T18:36:03.590046+00:00,0.001047
gg24,meta,TaceoLabs/co-snarks,growthepie/gtp-backend,TaceoLabs/co-snarks,2025-10-21T18:36:03.801156+00:00,0.0010535
gg24,ethereum-dev,pcaversaccio/safe-tx-hashes-util,orbitdb/orbitdb,orbitdb/orbitdb,2025-10-21T18:36:03.906120+00:00,0.0011885
gg24,builder,TaceoLabs/co-snarks,risc0/risc0-ethereum,risc0/risc0-ethereum,2025-10-21T18:36:04.128293+00:00,0.00220625
gg24,dev,growthepie/gtp-frontend,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:04.262627+00:00,0.000549
gg24,senior-dev,TaceoLabs/co-snarks,growthepie/gtp-backend,TaceoLabs/co-snarks,2025-10-21T18:36:04.274642+00:00,0.00118425
gg24,ethereum-dev,ethereum/py_ecc,keep-starknet-strange/garaga,ethereum/py_ecc,2025-10-21T18:36:04.294575+00:00,0.00221075
gg24,meta,b-wagn/hash-sig,ithacaxyz/relay,ithacaxyz/relay,2025-10-21T18:36:04.407989+00:00,0.00143675
gg24,dev,wighawag/hardhat-deploy,Jam516/BundleBear,wighawag/hardhat-deploy,2025-10-21T18:36:04.454379+00:00,0.00066675
gg24,senior-dev,valida-xyz/valida,openlabelsinitiative/OLI,valida-xyz/valida,2025-10-21T18:36:04.562615+00:00,0.0014375
gg24,builder,valida-xyz/valida,openlabelsinitiative/OLI,valida-xyz/valida,2025-10-21T18:36:04.827505+00:00,0.001179
gg24,founder,beaconlabs-io/muse,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:04.960134+00:00,0.0006775
gg24,builder,orbitdb/orbitdb,lambdaclass/ethrex,orbitdb/orbitdb,2025-10-21T18:36:04.988473+00:00,0.00207725
gg24,ethereum-dev,beaconlabs-io/muse,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:05.034874+00:00,0.0008055
gg24,founder,ithacaxyz/account,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:05.047198+00:00,0.00079575
gg24,builder,pcaversaccio/safe-tx-hashes-util,orbitdb/orbitdb,orbitdb/orbitdb,2025-10-21T18:36:05.121776+00:00,0.0009305
gg24,builder,ithacaxyz/account,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:05.128477+00:00,0.00092175
gg24,founder,valida-xyz/valida,openlabelsinitiative/OLI,valida-xyz/valida,2025-10-21T18:36:05.166740+00:00,0.001181
gg24,ethereum-dev,growthepie/gtp-frontend,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:05.211565+00:00,0.0006765
gg24,builder,wighawag/hardhat-deploy,Jam516/BundleBear,wighawag/hardhat-deploy,2025-10-21T18:36:05.296360+00:00,0.00053625
gg24,builder,growthepie/gtp-frontend,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:05.382232+00:00,0.0006745
gg24,meta,pcaversaccio/safe-tx-hashes-util,orbitdb/orbitdb,orbitdb/orbitdb,2025-10-21T18:36:05.445604+00:00,0.00144225
gg24,senior-dev,riscv/sail-riscv,han0110/plonkish,han0110/plonkish,2025-10-21T18:36:05.577756+00:00,0.0014335
gg24,meta,growthepie/gtp-frontend,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:05.699920+00:00,0.00067425
gg24,dev,Verified-zkEVM/iris-lean,lambdaclass/rex,lambdaclass/rex,2025-10-21T18:36:05.753480+00:00,0.0018235
gg24,founder,riscv/sail-riscv,han0110/plonkish,han0110/plonkish,2025-10-21T18:36:05.817492+00:00,0.001305
gg24,senior-dev,pcaversaccio/safe-tx-hashes-util,orbitdb/orbitdb,orbitdb/orbitdb,2025-10-21T18:36:05.935761+00:00,0.001445
gg24,dev,riscv/sail-riscv,han0110/plonkish,han0110/plonkish,2025-10-21T18:36:06.259919+00:00,0.0015615
gg24,ethereum-dev,ithacaxyz/account,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:06.334035+00:00,0.00105175
gg24,meta,Layr-Labs/devkit-cli,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:06.428218+00:00,0.001309
gg24,meta,Plonky3/Plonky3,shamatar/poseidon_hash,Plonky3/Plonky3,2025-10-21T18:36:06.433233+00:00,0.0011785
gg24,meta,wighawag/hardhat-deploy,Jam516/BundleBear,wighawag/hardhat-deploy,2025-10-21T18:36:06.501260+00:00,0.000664
gg24,senior-dev,b-wagn/hash-sig,ithacaxyz/relay,ithacaxyz/relay,2025-10-21T18:36:06.562851+00:00,0.0013115
gg24,ethereum-dev,valida-xyz/valida,openlabelsinitiative/OLI,valida-xyz/valida,2025-10-21T18:36:06.648652+00:00,0.001309
gg24,founder,wighawag/hardhat-deploy,Jam516/BundleBear,wighawag/hardhat-deploy,2025-10-21T18:36:06.948151+00:00,0.00079425
gg24,dev,flashbots/mev-boost-relay,succinctlabs/rsp,flashbots/mev-boost-relay,2025-10-21T18:36:07.119022+00:00,0.00105675
gg24,senior-dev,flashbots/mev-boost-relay,succinctlabs/rsp,flashbots/mev-boost-relay,2025-10-21T18:36:07.164812+00:00,0.00067275
gg24,builder,Layr-Labs/devkit-cli,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:07.168982+00:00,0.00092525
gg24,ethereum-dev,riscv/sail-riscv,han0110/plonkish,han0110/plonkish,2025-10-21T18:36:07.263609+00:00,0.001305
gg24,meta,openlabelsinitiative/OLI,l2beat/l2beat,l2beat/l2beat,2025-10-21T18:36:07.269772+00:00,0.00079525
gg24,builder,CryptoExperts/poseidon,flashbots/mev-boost-relay,flashbots/mev-boost-relay,2025-10-21T18:36:07.455801+00:00,0.0016885
gg24,founder,growthepie/gtp-frontend,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:07.608973+00:00,0.0009325
gg24,dev,beaconlabs-io/muse,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:07.650835+00:00,0.000806
gg24,meta,flashbots/mev-boost-relay,succinctlabs/rsp,flashbots/mev-boost-relay,2025-10-21T18:36:07.675701+00:00,0.001054
gg24,ethereum-dev,flashbots/mev-boost-relay,succinctlabs/rsp,flashbots/mev-boost-relay,2025-10-21T18:36:08.042269+00:00,0.00105625
gg24,senior-dev,growthepie/gtp-frontend,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:08.092858+00:00,0.001061
gg24,senior-dev,openlabelsinitiative/OLI,l2beat/l2beat,l2beat/l2beat,2025-10-21T18:36:08.207955+00:00,0.001182
gg24,meta,beaconlabs-io/muse,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T18:36:08.294531+00:00,0.00131525
gg24,dev,orbitdb/orbitdb,0xPolygonHermez/zisk-eth-client,orbitdb/orbitdb,2025-10-21T18:36:08.415057+00:00,0.0011805
gg24,dev,pcaversaccio/safe-tx-hashes-util,orbitdb/orbitdb,orbitdb/orbitdb,2025-10-21T18:36:08.506524+00:00,0.002853
gg24,ethereum-dev,Plonky3/Plonky3,shamatar/poseidon_hash,Plonky3/Plonky3,2025-10-21T18:36:08.583782+00:00,0.00156475
gg24,senior-dev,Plonky3/Plonky3,shamatar/poseidon_hash,Plonky3/Plonky3,2025-10-21T18:36:08.700371+00:00,0.00156525
gg24,founder,pcaversaccio/safe-tx-hashes-util,orbitdb/orbitdb,orbitdb/orbitdb,2025-10-21T18:36:08.844256+00:00,0.0017005
gg24,senior-dev,CryptoExperts/poseidon,flashbots/mev-boost-relay,flashbots/mev-boost-relay,2025-10-21T18:36:08.849099+00:00,0.001819
gg24,founder,witnet/elliptic-curve-solidity,easpulse/easpulse.com,witnet/elliptic-curve-solidity,2025-10-21T18:36:08.942636+00:00,0.00080275
gg24,dev,witnet/elliptic-curve-solidity,easpulse/easpulse.com,witnet/elliptic-curve-solidity,2025-10-21T18:36:08.946422+00:00,0.00067725
gg24,builder,Plonky3/Plonky3,shamatar/poseidon_hash,Plonky3/Plonky3,2025-10-21T18:36:08.974134+00:00,0.00117875
gg24,ethereum-dev,CryptoExperts/poseidon,ritual-net/infernet-sdk,CryptoExperts/poseidon,2025-10-21T18:36:09.077490+00:00,0.001177
gg24,ethereum-dev,flashbots/relay-specs,LFDT-web3j/web3j,LFDT-web3j/web3j,2025-10-21T18:36:09.204840+00:00,0.0009255
gg24,ethereum-dev,Layr-Labs/devkit-cli,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:09.215341+00:00,0.00156725
gg24,founder,openlabelsinitiative/OLI,l2beat/l2beat,l2beat/l2beat,2025-10-21T18:36:09.376913+00:00,0.0009255
gg24,ethereum-dev,witnet/elliptic-curve-solidity,easpulse/easpulse.com,witnet/elliptic-curve-solidity,2025-10-21T18:36:09.575957+00:00,0.00105875
gg24,meta,CryptoExperts/poseidon,ritual-net/infernet-sdk,CryptoExperts/poseidon,2025-10-21T18:36:09.591394+00:00,0.00079075
gg24,builder,flashbots/mev-boost-relay,succinctlabs/rsp,flashbots/mev-boost-relay,2025-10-21T18:36:09.603530+00:00,0.00131025
gg24,meta,swiss-knife-xyz/swiss-knife,easpulse/easpulse.com,swiss-knife-xyz/swiss-knife,2025-10-21T18:36:09.812374+00:00,0.00067225
gg24,senior-dev,scipr-lab/libsnark,Verified-zkEVM/iris-lean,scipr-lab/libsnark,2025-10-21T18:36:10.004477+00:00,0.000800
gg24,meta,ithacaxyz/account,arnaucube/poseidon-rs,arnaucube/poseidon-rs,2025-10-21T18:36:10.131365+00:00,0.0014335
gg24,founder,swiss-knife-xyz/swiss-knife,easpulse/easpulse.com,swiss-knife-xyz/swiss-knife,2025-10-21T18:36:10.142152+00:00,0.0005465
gg24,ethereum-dev,scipr-lab/libsnark,Verified-zkEVM/iris-lean,scipr-lab/libsnark,2025-10-21T18:36:10.198673+00:00,0.0007995
gg24,dev,openlabelsinitiative/OLI,l2beat/l2beat,l2beat/l2beat,2025-10-21T18:36:10.297654+00:00,0.000926
gg24,dev,CryptoExperts/poseidon,ritual-net/infernet-sdk,CryptoExperts/poseidon,2025-10-21T18:36:10.351681+00:00,0.0010495
gg24,founder,CryptoExperts/poseidon,ritual-net/infernet-sdk,CryptoExperts/poseidon,2025-10-21T18:36:10.388154+00:00,0.000921
gg24,builder,openlabelsinitiative/OLI,l2beat/l2beat,l2beat/l2beat,2025-10-21T18:36:10.423650+00:00,0.0007955
gg24,senior-dev,wighawag/hardhat-deploy,Jam516/BundleBear,wighawag/hardhat-deploy,2025-10-21T18:36:10.643540+00:00,0.00143475
gg24,dev,scipr-lab/libsnark,Verified-zkEVM/iris-lean,scipr-lab/libsnark,2025-10-21T18:36:10.811005+00:00,0.000928
gg24,builder,BuidlGuidl/buidlguidl-client,libp2p/libp2p,libp2p/libp2p,2025-10-21T18:36:10.918749+00:00,0.000927
gg24,builder,swiss-knife-xyz/swiss-knife,easpulse/easpulse.com,swiss-knife-xyz/swiss-knife,2025-10-21T18:36:11.013573+00:00,0.0006725
gg24,meta,witnet/elliptic-curve-solidity,easpulse/easpulse.com,witnet/elliptic-curve-solidity,2025-10-21T18:36:11.099325+00:00,0.0010565
gg24,builder,scipr-lab/libsnark,Verified-zkEVM/iris-lean,scipr-lab/libsnark,2025-10-21T18:36:11.104783+00:00,0.0007975
gg24,senior-dev,witnet/elliptic-curve-solidity,easpulse/easpulse.com,witnet/elliptic-curve-solidity,2025-10-21T18:36:11.497337+00:00,0.00105925
gg24,founder,scipr-lab/libsnark,Verified-zkEVM/iris-lean,scipr-lab/libsnark,2025-10-21T18:36:11.523995+00:00,0.0009275
gg24,senior-dev,ReamLabs/ream,w3f/bls,w3f/bls,2025-10-21T18:36:11.775674+00:00,0.00079325
gg24,meta,ReamLabs/ream,w3f/bls,w3f/bls,2025-10-21T18:36:11.890118+00:00,0.0009185
gg24,dev,swiss-knife-xyz/swiss-knife,easpulse/easpulse.com,swiss-knife-xyz/swiss-knife,2025-10-21T18:36:11.903603+00:00,0.000675
